[17:14:53.572824] [WARNING] [pdc_server.c:1641] PDC_SERVER[0]: Restart from checkpoint start
[17:14:53.574325] [WARNING] [pdc_server.c:1914] PDC_SERVER[0]: Reading checkpoint transformations start
[17:14:53.576936] [WARNING] [pdc_server.c:2040] PDC_SERVER[0]: Reading checkpoint transformations done
[17:14:53.578931] [WARNING] [pdc_server.c:2064] PDC_SERVER[0]: Restart from checkpoint done
[17:15:05.571068] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.600140] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.609117] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.636863] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.645500] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.675415] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.683874] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.715404] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.725338] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.754690] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.768603] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.829054] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.848008] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.877990] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.886642] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.913846] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.924153] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.953184] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.961845] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:05.989707] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:05.998187] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.026471] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.035061] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.103079] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.113471] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.141064] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.150118] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.178700] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.187549] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.219805] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.242035] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.261646] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.281133] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.308906] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.323767] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.390027] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.399178] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.428830] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.437484] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.465033] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.474208] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.493695] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.502811] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.531801] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.549969] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.584157] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.598325] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.657001] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.667947] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.697662] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.706146] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.733811] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.742268] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.770126] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.778783] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.797891] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.807677] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:06.835446] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:06.844063] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.002813] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.014774] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.043247] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.052037] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.079569] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.089337] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.117172] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.125747] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.154053] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.165775] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.193866] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.202419] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.266969] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.276574] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.305534] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.314378] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.342650] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.376722] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.404783] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.422945] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.450285] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.460344] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.489449] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.498050] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.571243] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.580515] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.608620] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.617269] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.636405] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.646173] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.675071] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.685717] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.705260] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.714281] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.742881] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.754913] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.815702] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.833001] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.853271] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.869785] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.897284] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.906669] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.934329] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.943050] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:07.971615] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:07.980953] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.009565] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.018448] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.145125] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.154392] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.183783] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.192871] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.222074] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.239159] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.267622] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.285682] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.313417] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.333335] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.364869] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.373735] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.445981] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.456406] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.485275] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.493835] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.523877] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.532827] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.552480] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.561338] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.580564] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.590195] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.619103] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.627578] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.687919] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.707832] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.735600] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.753233] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[17:15:08.772793] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[17:15:08.786783] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
