[14:00:02.190196] [WARNING] [pdc_server.c:1641] PDC_SERVER[0]: Restart from checkpoint start
[14:00:02.191776] [WARNING] [pdc_server.c:1914] PDC_SERVER[0]: Reading checkpoint transformations start
[14:00:02.195333] [WARNING] [pdc_server.c:2040] PDC_SERVER[0]: Reading checkpoint transformations done
[14:00:02.203238] [WARNING] [pdc_server.c:2064] PDC_SERVER[0]: Restart from checkpoint done
[14:01:53.932100] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:53.940823] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:53.985133] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:53.993752] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.173688] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.194125] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.236863] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.252267] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.293971] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.302682] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.344101] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.352707] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.394144] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.402886] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.446543] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.455100] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.614493] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.630947] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.672181] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.688281] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.729965] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.745682] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.789115] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.798090] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.846064] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.855603] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:54.900729] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:54.911874] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.129138] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.145215] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.187028] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.206669] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.248658] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.257293] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.298714] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.307613] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.349272] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.357941] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.399788] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.408350] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.567503] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.586938] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.629028] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.647586] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.689585] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.698223] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.738876] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.747441] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.789471] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.798179] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:55.839601] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:55.848337] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:56.915840] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:56.934102] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.013340] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.024185] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.078665] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.089331] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.144613] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.155240] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.210744] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.234889] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.281435] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.304282] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.490727] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.500567] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.547719] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.557132] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.601994] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.611239] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.655913] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.682374] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.725888] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.740329] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.782927] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.791633] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:57.957353] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:57.966312] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.008959] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.017741] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.060143] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.068836] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.111907] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.129530] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.171434] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.185441] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.227603] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.237061] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.405882] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.417468] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.459649] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.479414] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.521141] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.538931] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.581777] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.594951] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.637439] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.646065] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.688734] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.697662] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.864718] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.881792] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.923904] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:58.940683] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:58.986686] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.001385] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.043497] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.052268] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.093853] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.102570] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.144683] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.153438] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.317194] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.331687] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.373075] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.450367] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.492538] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.546662] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.588034] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.654298] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.696811] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.746460] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:01:59.788754] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:01:59.839641] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:02:00.013193] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:02:00.061237] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:02:00.102590] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:02:00.148577] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:02:00.191617] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:02:00.239276] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:02:00.281228] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:02:00.333223] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[14:02:00.375422] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[14:02:00.433561] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
