[13:38:02.417010] [WARNING] [pdc_server.c:1641] PDC_SERVER[0]: Restart from checkpoint start
[13:38:02.418602] [WARNING] [pdc_server.c:1914] PDC_SERVER[0]: Reading checkpoint transformations start
[13:38:02.422079] [WARNING] [pdc_server.c:2040] PDC_SERVER[0]: Reading checkpoint transformations done
[13:38:02.422726] [WARNING] [pdc_server.c:2064] PDC_SERVER[0]: Restart from checkpoint done
[13:39:22.169884] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.178425] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.340503] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.381004] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.421988] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.483338] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.526175] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.572413] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.615121] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.632782] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.673456] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.681924] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.724002] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.732392] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.882160] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.890796] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.932019] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.940380] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:22.980940] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:22.990823] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.031525] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.049154] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.089864] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.109471] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.150381] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.158817] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.313279] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.321748] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.363316] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.371620] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.414054] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.424249] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.465393] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.498753] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.539539] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.557497] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.601574] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.610255] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.767300] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.776739] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.818518] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.826831] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.867551] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.876000] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.918390] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.935883] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:23.976744] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:23.992170] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:24.033569] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:24.042060] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:49.647275] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:49.655978] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:49.701608] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:49.718776] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:49.761866] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:49.781950] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:49.824191] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:49.833413] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:49.876431] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:49.885122] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:49.928400] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:49.936902] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.117647] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.131872] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.172961] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.190807] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.232015] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.241392] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.282453] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.290908] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.336843] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.349632] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.390496] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.399017] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.542809] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.558707] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.599890] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.618481] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.659336] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.667676] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.709957] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.718313] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.759951] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.768289] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:50.810083] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:50.818724] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.043157] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.062790] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.104597] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.112955] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.154426] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.162781] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.204166] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.212677] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.253848] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.262265] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.303242] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.311576] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.470104] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.495385] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.536783] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.584294] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.625555] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.635801] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.677140] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.685524] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.726200] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.734693] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:51.776621] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:51.785047] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.277284] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.285920] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.328380] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.370290] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.411721] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.454365] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.496326] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.565184] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.607913] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.628659] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.674747] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.683097] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.844018] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.852744] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.894231] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.902684] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.945253] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:52.953786] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:52.995540] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:53.009882] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:53.050652] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:53.070005] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
[13:39:53.111889] [WARNING] [pdc_tf_server.c:190] PDC_SERVER[0]: Running transformation zfp_decompress(compressed) = decompressed
[13:39:53.126708] [WARNING] [pdc_tf_server.c:196] PDC_SERVER[0]: Completed transformation zfp_decompress(compressed) = decompressed
